2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
1.4043179340069023,0.7479448957959531,0.025822282968394172,-0.7620499044757745,-1.6156716665365471,-2.535043003213935,-3.5201639145079326,-4.57103440041854,-5.6876544609457405,-6.870024096089566,-8.118143305850001,-9.432012090227047,-10.811630449220702,-12.256998382830968
2.7433032002739934,2.15069136521862,1.4923299555466367,0.7682189712580438,-0.021641587647153182,-0.8772517211689652,-1.798611429307387,-2.7857207120624183,-3.838579569434053,-4.9571880014223035,-6.141546008027157,-7.391653589248627,-8.707510745086699,-10.089117475541387
1.332085206883251,0.6722725149997517,-0.05328975150036186,-0.8446015926170851,-1.701663008350418,-2.6244739987003607,-3.613034563666907,-4.667344703250069,-5.787404417449833,-6.973213706266215,-8.224772569699205,-9.542081007748806,-10.925139020415015,-12.373946607697835
1.7233884738014749,1.0822092708188433,0.37528049321959756,-0.3973978589962579,-1.2358257858287232,-2.140003287277798,-3.1099303633434765,-4.145607014025771,-5.24703323932467,-6.414209039240184,-7.647134413772293,-8.945809362921025,-10.310233886686367,-11.74040798506832
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
1.7209584141079453,1.0796634939970506,0.37261899926954156,-0.4001750700745772,-1.2387187140353055,-2.1430119326126436,-3.1130547258065855,-4.148847093617142,-5.2503890360443,-6.4176805530880765,-7.6507216447484625,-8.949512311025458,-10.314052551919064,-11.74434236742928
2.076142033659374,1.4517606192413992,0.7616296302068151,0.005749066555621241,-0.8158810717121767,-1.7032607845965897,-2.6563900720976124,-3.6752689342152447,-4.7598973709494805,-5.910275382300325,-7.1264029682677865,-8.408280128851857,-9.755906864052537,-11.169283173869827
0.7214826913367158,0.032593689189093444,-0.722044887575141,-1.542433038955985,-2.4285707649534363,-3.3804580655674994,-4.3980949407981695,-5.481481390645449,-6.6306174151093416,-7.84550301418983,-9.12613818788694,-10.472522936200662,-11.884657259130993,-13.362541156677931
2.49255380492668,1.8880015224738178,1.2176996654043437,0.4816482337182597,-0.3201527725844311,-1.1877033535037342,-2.121003509039644,-3.1200532391921665,-4.184852543961295,-5.31540142334703,-6.511699877349375,-7.773747905968335,-9.101545509203905,-10.495092687056086
2.4674453005775976,1.8616973750604908,1.1901998749267744,0.45295280017644846,-0.3500438491904817,-1.2187900731740269,-2.1532858717741816,-3.1535312449909463,-4.219526192824314,-5.351270715274294,-6.548764812340888,-7.812008484024091,-9.141001730323904,-10.535744551240326
2.454346349260513,1.8479746641568786,1.1758534044366344,0.4379825700997806,-0.3656378388536774,-1.2350078224237504,-2.170127380610433,-3.1709965134137255,-4.2376152208336215,-5.369983502870133,-6.568101359523254,-7.831968790792985,-9.161585796679326,-10.556952377182276
1.5342029139542601,0.8840148747884231,0.16807726100597642,-0.61360992739308,-1.4610466904087405,-2.374233028041016,-3.353168940289901,-4.397854427155396,-5.508289488637487,-6.684474124736202,-7.926408335451525,-9.234092120783458,-10.607525480732,-12.046708415297154
1.3345152665767803,0.6748182918215444,-0.050628257550305866,-0.8418243815387658,-1.6987700801438355,-2.621465353365515,-3.609910201203798,-4.664104623658696,-5.784048620730204,-6.969742192418322,-8.221185338723036,-9.538378059644373,-10.921320355182319,-12.370012225336875
2.715764636231379,2.1218414409835002,1.4621686711190116,0.7367463266379133,-0.054425592459789174,-0.9113470861741066,-1.8340181545050338,-2.8224387974525706,-3.8766090150167107,-4.996528807197467,-6.182198173994825,-7.433617115408801,-8.750785631439385,-10.13370372208658
1.79413967794227,1.1563295799187192,0.4527699072785587,-0.3165393399782115,-1.1515981618515858,-2.052406558341575,-3.018964529448174,-4.051272075171383,-5.149329195511188,-6.313135890467616,-7.542692160040653,-8.8379980042303,-10.199053423036549,-11.625858416459415
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
2.2907783492498335,1.676617711764738,0.996707499663033,0.25104771294471817,-0.5603616483902008,-1.4375205843417347,-2.3804290949098785,-3.3890871800946316,-4.463494839895988,-5.603652074313954,-6.809558883348536,-8.081215266999727,-9.418621225267522,-10.821776758151932
1.9010039618399097,1.2682826392400608,0.5698117420235976,-0.1944087298094752,-1.0243787762591579,-1.92009839732545,-2.881567593008346,-3.9087863633078572,-5.0017547082239755,-6.160472627756706,-7.384940121906039,-8.675157190671996,-10.031123834054549,-11.452840052053718
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
1.582834602230562,0.9349623577445538,0.22134053864193126,-0.558030855077301,-1.4031518234131428,-2.3140223663655943,-3.2906424839346498,-4.33301217612032,-5.441131442922598,-6.6150002843414875,-7.854618700376981,-9.15998669102909,-10.531104256297809,-11.967971396183138
3.0421253551065397,2.4637431464717685,1.819611363220383,1.1097300053523877,0.33409907286778284,-0.5072814342334317,-1.41441151595125,-2.3872911722856838,-3.425920403236727,-4.53029920880438,-5.70042758898863,-6.9363055437895085,-8.237933073206984,-9.605310177241074
1.1428996470360362,0.4740781189693315,-0.260492983713983,-1.0608136610139072,-1.9268839129304354,-2.8587037394635786,-3.856273140613332,-4.919592116379691,-6.048660666762664,-7.243478791762246,-8.504046491378437,-9.830363765611239,-11.222430614460649,-12.68024703792667
1.3345152665767803,0.6748182918215444,-0.050628257550305866,-0.8418243815387658,-1.6987700801438355,-2.621465353365515,-3.609910201203798,-4.664104623658696,-5.784048620730204,-6.969742192418322,-8.221185338723036,-9.538378059644373,-10.921320355182319,-12.370012225336875
0.9668130385059014,0.2896064338425235,-0.4533497454374641,-1.2620554993340614,-2.1365108278472627,-3.076715730977079,-4.082670208723505,-5.154374261086538,-6.291827888066177,-7.495031089662431,-8.76398386587529,-10.098686216704763,-11.499138142150848,-12.96533964221354
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
2.4747354796581855,1.869334705525869,1.1981843567769426,0.46128443341140635,-0.3413650645707339,-1.2097641371694892,-2.143912784384854,-3.1438110062168287,-4.209458802665407,-5.34085617373059,-6.5380031194123935,-7.800899639710806,-9.129545734625829,-10.523941404157462
0.8369280585585437,0.15353645485005352,-0.5956047234750463,-1.4104954764167559,-2.2911358039750693,-3.2375257061499982,-4.249665182941537,-5.3275542343496785,-6.47119286037443,-7.680581061015797,-8.955718836273766,-10.296606186148352,-11.703243110639548,-13.175629609747354
2.1468932378001644,1.52588092834128,0.8391190442657813,0.08660758557367298,-0.731653447735045,-1.6156640556603727,-2.5654242382023043,-3.580933995360851,-4.662193327136007,-5.80920223352777,-7.02196071453614,-8.300468770161132,-9.64472640040272,-11.054733605260925
1.5087521582110148,0.8573521782955045,0.14020262376337966,-0.6426965053853548,-1.491345209150699,-2.4057434875326527,-3.3858913405312103,-4.431788768146383,-5.543435770378163,-6.720832347226555,-7.963978498691557,-9.272874224773169,-10.64751952547139,-12.087914400786222
1.6493060297819253,1.0045990913697915,0.2941425783410434,-0.4820635093043144,-1.324019171566282,-2.231724408444859,-3.2051792199400397,-4.244383606051836,-5.349337566780235,-6.520041102125251,-7.756494212086876,-9.058696896665111,-10.426649155859955,-11.86035098967141
2.106110657395515,1.4831563202983116,0.7944524085844962,0.03999892225407109,-0.7802041386929609,-1.6661567742566052,-2.6178589844368565,-3.63531076923372,-4.71851212864719,-5.8674630626772695,-7.082163571323962,-8.362613654587264,-9.70881331246716,-11.120762544963682
1.4774991978412224,0.8246109817176266,0.10597319097741642,-0.6784141743794034,-1.528551114352833,-2.444437628942872,-3.426073718149515,-4.4734593819727735,-5.586594620412635,-6.765479433469112,-8.010113821142193,-9.32049778343189,-10.696631320338195,-12.138514431861111
0.7184937028521173,0.029462367919511623,-0.7253185416297038,-1.5458490257955289,-2.432129084577958,-3.3841587179770025,-4.401937925992656,-5.485466708624917,-6.634745065873783,-7.849772997739266,-9.130550504221352,-10.477077585320053,-11.889354241035365,-13.367380471367285
2.207508536589583,1.5893826699301947,0.9055072286541922,0.15588221276157999,-0.6594923777476419,-1.5406165428734735,-2.4874902826159087,-3.5001135969749595,-4.57848648595062,-5.722608949542886,-6.9324809877517595,-8.208102600577249,-9.549473788019348,-10.956594550078055
1.1535685386595913,0.485255053051151,-0.24880800717389895,-1.0486206420155586,-1.9141828514738224,-2.845494635548701,-3.8425559942401897,-4.905366927548282,-6.033927435472982,-7.2282375180143,-8.488297175172226,-9.814106406946763,-11.205665213337909,-12.662973594345665
1.782522249608042,1.1441589407114325,0.44004605719821355,-0.32981640093161513,-1.165428433678048,-2.066790041041096,-3.033901223020753,-4.06676197961702,-5.165372310829888,-6.329732216659374,-7.55984169710547,-8.855700752168175,-10.21730938184749,-11.644667586143417
2.5022740437007975,1.8981846297609886,1.2283456412045677,0.4927570780315369,-0.3085810597581007,-1.1756687721643506,-2.1085060591872073,-3.1070929208266764,-4.1714293570827525,-5.301515367955433,-6.497350953444725,-7.758936113550632,-9.086270848273148,-10.479355157612275
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
1.15842865804665,0.4903466066947364,-0.24348501927378696,-1.04306621985892,-1.9083969950606572,-2.8394773448790094,-3.8363072693139713,-4.898886768365537,-6.027215842033711,-7.221294490318502,-8.481122713219902,-9.806700510737912,-11.19802788287253,-12.65510482962376
1.2127023144661537,0.5472047229437402,-0.18404244319528296,-0.9810391839509158,-1.8437854993231528,-2.772281389312005,-3.7665268539174663,-4.826521893139532,-5.952266506978212,-7.143760695433503,-8.40100445850539,-9.723997796193899,-11.112740708499018,-12.567233195420748
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
2.6459619688012572,2.0487148370090917,1.3857181306003117,0.6569718495749219,-0.13752400606707738,-0.9977694363256864,-1.9237644412008992,-2.915509020692727,-3.973003174801165,-5.096246903526209,-6.28524020686786,-7.539983084826133,-8.860475537401003,-10.246717564592489
1.402836411024046,0.7463928240996276,0.02419966255859929,-0.7637430735990387,-1.6174353843732807,-2.5368772697641377,-3.522068729771605,-4.573009764395682,-5.689700373636358,-6.872140557493653,-8.120330315967559,-9.434269649058074,-10.81395855676519,-12.259397039088924
1.3311366701725778,0.6712788098742797,-0.054328625040628076,-0.8456856345721455,-1.702792218720267,-2.6256483774850037,-3.6142541108663497,-4.668609418864306,-5.7887143014788585,-6.974568758710033,-8.226172790557811,-9.543526397022205,-10.92662957810321,-12.375482333800822
1.0586573668803845,0.3858243016634153,-0.3527583381701681,-1.1570905526203612,-2.027172341687164,-2.9630037053705767,-3.9645846436705927,-5.031915156587221,-6.164995244120462,-7.363824906270306,-8.628404143036766,-9.958732954419837,-11.354811340419516,-12.816639301035806
2.1628143735085503,1.542560213369113,0.8565564786130613,0.1048031692403999,-0.7126997147488712,-1.595952173354752,-2.5449542065772364,-3.5597058144163363,-4.640206996872045,-5.786457753944365,-6.998458085633287,-8.276207991938826,-9.619707472860973,-11.028956528399732
2.5357664450248585,1.933271907338579,1.2650277950356847,0.5310341081161809,-0.2687091534199326,-1.1342019895726558,-2.065444400341983,-3.062436385727925,-4.125177945730477,-5.253669080349632,-6.447909789585396,-7.707900073437784,-9.033639931906768,-10.425129364992367
1.7666011138996558,1.1274796556835995,0.4226086228509336,-0.34801198459834204,-1.1843821666642218,-2.0865019233467166,-3.054371254645821,-4.087990160561535,-5.187358641093846,-6.352476696242779,-7.583344326008315,-8.879961530390467,-10.24232830938923,-11.6704446630046
1.6070419263944198,0.9603224116304976,0.24785332224996337,-0.5303653417471805,-1.3743335803609313,-2.2840513935912945,-3.2595187814382642,-4.300735743901846,-5.407702280982029,-6.580418392678831,-7.818884078992242,-9.123099339922263,-10.493064175468886,-11.928778585632125
1.7209584141079453,1.0796634939970506,0.37261899926954156,-0.4001750700745772,-1.2387187140353055,-2.1430119326126436,-3.1130547258065855,-4.148847093617142,-5.2503890360443,-6.4176805530880765,-7.6507216447484625,-8.949512311025458,-10.314052551919064,-11.74434236742928
1.8994750823316098,1.2666809559456464,0.5681372549430735,-0.19615602067610904,-1.0261988709118959,-1.9219912957642975,-2.883533295233309,-3.91082486931893,-5.003866018021151,-6.162656741339991,-7.387197039275441,-8.6774869118275,-10.033526358996163,-11.45531538078144
1.7800921899145123,1.1416131638896398,0.43738456324815755,-0.3325936120099344,-1.1683213618846304,-2.0697986863759414,-3.0370255854838626,-4.070002059208393,-5.168728107549524,-6.3332037305072735,-7.563428928081632,-8.859403700272601,-10.22112804708018,-11.648601968504368
1.5317728542607307,0.8814690979666304,0.16541576705592043,-0.6163871384713993,-1.463939618615323,-2.377241673375862,-3.35629330275301,-4.401094506746769,-5.51164528535713,-6.687945638584107,-7.929995566427694,-9.237795068887891,-10.611344145964697,-12.050642797658114
1.1153610829934197,0.4452281947342118,-0.2906542681416081,-1.0922863056340377,-1.9596679177430743,-2.892799104468723,-3.891679865810979,-4.956310201769844,-6.086690112345321,-7.282819597537409,-8.544698657346093,-9.872327291771398,-11.265705500813315,-12.72483328447184
1.3743493102707565,0.7165491947390408,-0.007000495409286933,-0.7962997601742243,-1.6513485995557686,-2.5721470135539253,-3.5586950021686885,-4.610992565400061,-5.7290397032480405,-6.912836415712635,-8.162382702793826,-9.47767856449164,-10.858724000806063,-12.305519011737097
2.354429993049299,1.743300386221321,1.0664212047767334,0.3237924487155359,-0.4845858819622656,-1.3587137872566821,-2.2985912671677085,-3.3042183216953442,-4.3755949508395835,-5.512721154600435,-6.7155969329779,-7.984222285971974,-9.31859721358265,-10.718721715809945
2.454346349260513,1.8479746641568786,1.1758534044366344,0.4379825700997806,-0.3656378388536774,-1.2350078224237504,-2.170127380610433,-3.1709965134137255,-4.2376152208336215,-5.369983502870133,-6.568101359523254,-7.831968790792985,-9.161585796679326,-10.556952377182276
