10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0
0.10059307687493857,0.03484350225832933,-0.030906072358280356,-0.09665564697489004,-0.16240522159149973,-0.2281547962081094,-0.29390437082471865,-0.3596539454413281,-0.4254035200579378,-0.49115309467454704,-0.5569026692911567,-0.6226522439077664,-0.6884018185243761,-0.7541513931409858
0.20437568581804677,0.13862611120143753,0.07287653658482784,0.0071269619682181595,-0.058622612648391526,-0.12437218726500121,-0.19012176188161045,-0.25587133649822014,-0.3216209111148298,-0.38737048573143884,-0.4531200603480485,-0.5188696349646582,-0.5846192095812679,-0.6503687841978776
0.24975607474990835,0.1840065001332989,0.1182569255166892,0.05250735090007952,-0.013242223716529944,-0.07899179833313963,-0.1447413729497491,-0.21049094756635878,-0.27624052218296824,-0.3419900967995777,-0.40773967141618694,-0.47348924603279663,-0.5392388206494063,-0.604988395266016
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.0866770783231301,0.02092750370652041,-0.04482207091008927,-0.11057164552669896,-0.1763212201433082,-0.24207079475991788,-0.30782036937652757,-0.3735699439931368,-0.43931951860974605,-0.5050690932263557,-0.5708186678429654,-0.6365682424595751,-0.7023178170761848,-0.7680673916927945
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.11549545852058607,0.049745883903976384,-0.0160036907126333,-0.08175326532924299,-0.14750283994585223,-0.2132524145624619,-0.2790019891790716,-0.34475156379568084,-0.4105011384122905,-0.4762507130289002,-0.542000287645509,-0.6077498622621187,-0.6734994368787284,-0.7392490114953381
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.26126697145466604,0.19551739683805636,0.12976782222144667,0.06401824760483699,-0.0017313270117722546,-0.06748090162838194,-0.13323047624499162,-0.1989800508616013,-0.26472962547821055,-0.33047920009482024,-0.3962287747114295,-0.46197834932803916,-0.5277279239446484,-0.5934774985612581
0.12686525779840485,0.06111568318179561,-0.004633891434814075,-0.07038346605142376,-0.13613304066803344,-0.20188261528464313,-0.26763218990125237,-0.33338176451786206,-0.3991313391344713,-0.464880913751081,-0.5306304883676907,-0.5963800629843004,-0.66212963760091,-0.7278792122175197
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.16390080134361384,0.0981512267270046,0.03240165211039492,-0.03334792250621477,-0.09909749712282445,-0.16484707173943414,-0.23059664635604338,-0.29634622097265306,-0.3620957955892621,-0.42784537020587177,-0.49359494482248145,-0.5593445194390911,-0.6250940940557008,-0.6908436686723105
0.19772781272946416,0.13197823811285447,0.06622866349624479,0.0004790888796351034,-0.06527048573697414,-0.13102006035358382,-0.1967696349701935,-0.2625192095868032,-0.32826878420341243,-0.3940183588200217,-0.45976793343663136,-0.525517508053241,-0.5912670826698507,-0.6570166572864604
0.06871263727016341,0.0029630626535539495,-0.06278651196305574,-0.12853608657966542,-0.19428566119627488,-0.26003523581288457,-0.32578481042949403,-0.3915343850461035,-0.4572839596627132,-0.523033534279322,-0.5887831088959317,-0.6545326835125413,-0.720282258129151,-0.7860318327457607
0.2373860766596838,0.17163650204307435,0.10588692742646466,0.040137352809854976,-0.025612221806754487,-0.09136179642336417,-0.15711137103997364,-0.22286094565658332,-0.2886105202731928,-0.354360094889802,-0.42010966950641127,-0.48585924412302095,-0.5516088187396306,-0.6173583933562403
0.23499479053119976,0.16924521591459007,0.10349564129798039,0.037746066681370705,-0.028003507935238536,-0.09375308255184822,-0.1595026571684579,-0.2252522317850676,-0.29100180640167683,-0.3567513810182863,-0.422500955634896,-0.48825053025150567,-0.5540001048681154,-0.619749679484725
0.2337472713581441,0.16799769674153442,0.10224812212492473,0.03649854750831505,-0.029251027108294192,-0.09500060172490388,-0.16075017634151356,-0.22649975095812325,-0.2922493255747325,-0.3579989001913422,-0.42374847480795186,-0.48949804942456154,-0.5552476240411712,-0.6209971986577809
0.14611456323373906,0.08036498861712937,0.014615414000519689,-0.051134160616089996,-0.11688373523269924,-0.18263330984930892,-0.2483828844659186,-0.3141324590825283,-0.3798820336991371,-0.4456316083157468,-0.5113811829323565,-0.5771307575489661,-0.6428803321655758,-0.7086299067821855
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.25864425106965516,0.19289467645304548,0.1271451018364358,0.06139552721982611,-0.004354047396783134,-0.07010362201339282,-0.1358531966300025,-0.2016027712466122,-0.26735234586322143,-0.3331019204798311,-0.39885149509644036,-0.46460106971305004,-0.5303506443296597,-0.5961002189462694
0.17087044551831143,0.10512087090170175,0.03937129628509206,-0.026378278331517624,-0.09212785294812686,-0.15787742756473655,-0.22362700218134623,-0.2893765767979559,-0.3551261514145647,-0.4208757260311744,-0.4866253006477841,-0.5523748752643938,-0.618124449881003,-0.6838740244976127
0.18778169613859585,0.12203212152198661,0.05628254690537693,-0.009467027711232756,-0.07521660232784244,-0.14096617694445213,-0.20671575156106137,-0.27246532617767105,-0.33821490079428074,-0.40396447541089,-0.4697140500274992,-0.5354636246441089,-0.6012131992607186,-0.6669627738773283
0.21816936659522224,0.15241979197861255,0.08667021736200287,0.02092064274539318,-0.04482893187121606,-0.11057850648782575,-0.17632808110443543,-0.24207765572104512,-0.30782723033765436,-0.3735768049542636,-0.4393263795708733,-0.505075954187483,-0.5708255288040922,-0.6365751034207019
0.18104799636570568,0.11529842174909644,0.04954884713248675,-0.016200727484122934,-0.08195030210073262,-0.1476998767173423,-0.21344945133395155,-0.27919902595056123,-0.3449486005671707,-0.4106981751837804,-0.4764477498003896,-0.5421973244169997,-0.607946899033609,-0.6736964736502187
0.22399999365293044,0.15825041903632076,0.09250084441971107,0.026751269803101385,-0.038998304813507856,-0.10474787943011754,-0.17049745404672723,-0.2362470286633369,-0.30199660327994615,-0.3677461778965556,-0.4334957525131653,-0.499245327129775,-0.5649949017463842,-0.6307444763629939
0.15074615259338686,0.08499657797677762,0.019247003360167936,-0.04650257125644175,-0.11225214587305143,-0.17800172048966112,-0.24375129510627036,-0.30950086972288005,-0.3752504443394895,-0.4410000189560992,-0.5067495935727084,-0.5724991681893181,-0.6382487428059278,-0.7039983174225375
0.2897262242958609,0.22397664967925168,0.158227075062642,0.09247750044603231,0.026727925829422627,-0.03902164878718706,-0.1047712234037963,-0.17052079802040598,-0.23627037263701567,-0.30201994725362535,-0.36776952187023415,-0.4335190964868443,-0.4992686711034535,-0.5650182457200632
0.10884758543200346,0.04309801081539377,-0.022651563801215913,-0.0884011384178256,-0.15415071303443484,-0.21990028765104452,-0.2856498622676542,-0.35139943688426367,-0.41714901150087336,-0.48289858611748304,-0.5486481607340927,-0.6143977353507024,-0.6801473099673121,-0.7458968845839218
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.09207743223865728,0.02632785762204759,-0.039421716994562095,-0.10517129161117178,-0.17092086622778102,-0.2366704408443907,-0.3024200154610004,-0.36816959007760985,-0.4339191646942191,-0.4996687393108288,-0.565418313927438,-0.6311678885440477,-0.6969174631606574,-0.7626670377772671
0.18778169613859585,0.12203212152198661,0.05628254690537693,-0.009467027711232756,-0.07521660232784244,-0.14096617694445213,-0.20671575156106137,-0.27246532617767105,-0.33821490079428074,-0.40396447541089,-0.4697140500274992,-0.5354636246441089,-0.6012131992607186,-0.6669627738773283
0.23568909330077958,0.1699395186841699,0.10418994406756021,0.03844036945095053,-0.027309205165658712,-0.0930587797822684,-0.15880835439887808,-0.22455792901548777,-0.290307503632097,-0.356057078248706,-0.4218066528653157,-0.4875562274819254,-0.5533058020985351,-0.6190553767151448
0.07970743414843273,0.013957859531823047,-0.05179171508478664,-0.11754128970139632,-0.18329086431800556,-0.24904043893461525,-0.31479001355122493,-0.3805395881678342,-0.4462891627844434,-0.5120387374010531,-0.5777883120176623,-0.643537886634272,-0.7092874612508817,-0.7750370358674914
0.2044660226476347,0.13871644803102545,0.07296687341441577,0.007217298797806082,-0.0585322758188036,-0.12428185043541329,-0.19003142505202253,-0.2557809996686322,-0.3215305742852419,-0.38728014890185136,-0.4530297235184606,-0.5187792981350707,-0.58452887275168,-0.6502784473682897
0.14369068173438238,0.07794110711777313,0.012191532501163449,-0.053558042115446236,-0.11930761673205592,-0.1850571913486656,-0.25080676596527485,-0.31655634058188453,-0.382305915198494,-0.4480554898151037,-0.5138050644317134,-0.579554639048323,-0.6453042136649327,-0.7110537882815424
0.15707676474113574,0.0913271901245265,0.025577615507916818,-0.04017195910869287,-0.10592153372530255,-0.17167110834191224,-0.23742068295852148,-0.30317025757513116,-0.3689198321917404,-0.4346694068083501,-0.5004189814249598,-0.5661685560415695,-0.6319181306581791,-0.6976677052747888
0.20058196737100142,0.13483239275439196,0.06908281813778228,0.003333243521172591,-0.06241633109543687,-0.12816590571204656,-0.19391548032865602,-0.2596650549452657,-0.32541462956187517,-0.39116420417848463,-0.4569137787950943,-0.522663353411704,-0.5884129280283128,-0.6541625026449225
0.14071420931821166,0.07496463470160242,0.009215060084992732,-0.05653451453161695,-0.12228408914822664,-0.18803366376483632,-0.25378323838144556,-0.31953281299805525,-0.3852823876146645,-0.4510319622312742,-0.5167815368478834,-0.5825311114644931,-0.6482806860811028,-0.7140302606977125
0.06842797170020165,0.0026783970835919657,-0.06307117753301772,-0.1288207521496274,-0.19457032676623665,-0.26031990138284633,-0.326069475999456,-0.3918190506160655,-0.4575686252326747,-0.5233181998492844,-0.5890677744658936,-0.6548173490825033,-0.720566923699113,-0.7863164983157227
0.21023890824662694,0.1444893336300177,0.07873975901340802,0.012990184396798332,-0.05275939021981135,-0.11850896483642104,-0.18425853945303028,-0.25000811406963996,-0.31575768868624965,-0.3815072633028591,-0.44725683791946835,-0.513006412536078,-0.5787559871526877,-0.6445055617692974
0.1098636703485325,0.04411409573192282,-0.021635478884686865,-0.08738505350129655,-0.1531346281179058,-0.21888420273451548,-0.28463377735112516,-0.3503833519677344,-0.41613292658434364,-0.48188250120095333,-0.547632075817563,-0.6133816504341727,-0.6791312250507824,-0.7448807996673921
0.16976402377219446,0.10401444915558478,0.03826487453897509,-0.027484700077634594,-0.09323427469424383,-0.15898384931085352,-0.2247334239274632,-0.2904829985440729,-0.3562325731606819,-0.4219821477772916,-0.4877317223939013,-0.553481297010511,-0.6192308716271206,-0.6849804462437303
0.23831181368579024,0.17256223906918078,0.1068126644525711,0.04106308983596141,-0.024686484780648055,-0.09043605939725774,-0.1561856340138672,-0.2219352086304769,-0.28768478324708635,-0.3534343578636956,-0.41918393248030483,-0.4849335070969145,-0.5506830817135242,-0.6164326563301339
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.11032653886158572,0.044576964244976036,-0.02117261037163365,-0.08692218498824333,-0.15267175960485257,-0.21842133422146226,-0.28417090883807195,-0.3499204834546812,-0.4156700580712904,-0.4814196326879001,-0.5471692073045098,-0.6129187819211195,-0.6786683565377292,-0.7444179311543389
0.11549545852058607,0.049745883903976384,-0.0160036907126333,-0.08175326532924299,-0.14750283994585223,-0.2132524145624619,-0.2790019891790716,-0.34475156379568084,-0.4105011384122905,-0.4762507130289002,-0.542000287645509,-0.6077498622621187,-0.6734994368787284,-0.7392490114953381
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.2519963779810721,0.18624680336446287,0.12049722874785318,0.054747654131243495,-0.01100192048536619,-0.07675149510197588,-0.14250106971858512,-0.2082506443351948,-0.2740002189518045,-0.33974979356841395,-0.4054993681850232,-0.4712489428016333,-0.5369985174182426,-0.6027480920348522
0.13360346771657583,0.06785389309996614,0.00210431848335646,-0.06364525613325323,-0.12939483074986247,-0.19514440536647215,-0.26089397998308184,-0.3266435545996915,-0.39239312921630054,-0.4581427038329102,-0.5238922784495199,-0.5896418530661296,-0.6553914276827388,-0.7211410022993485
0.12677492096881693,0.061025346352207244,-0.004724228264402441,-0.07047380288101213,-0.13622337749762137,-0.20197295211423105,-0.26772252673084074,-0.3334721013474504,-0.3992216759640592,-0.4649712505806689,-0.5307208251972781,-0.5964703998138878,-0.6622199744304975,-0.7279695490471072
0.10082451113146518,0.03507493651485594,-0.03067463810175375,-0.09642421271836343,-0.16217378733497312,-0.2279233619515828,-0.29367293656819204,-0.3594225111848015,-0.4251720858014112,-0.49092166041802043,-0.5566712350346301,-0.6224208096512398,-0.6881703842678495,-0.7539199588844592
0.2059823212865286,0.14023274666991936,0.07448317205330968,0.008733597436699991,-0.057015977179909694,-0.12276555179651938,-0.18851512641312862,-0.2542647010297383,-0.320014275646348,-0.3857638502629577,-0.4515134248795669,-0.5172629994961766,-0.5830125741127863,-0.648762148729396
0.2415015661928437,0.17575199157623445,0.11000241695962476,0.044252842343015075,-0.02149673227359461,-0.0872463068902043,-0.15299588150681354,-0.21874545612342322,-0.2844950307400329,-0.35024460535664215,-0.4159941799732514,-0.4817437545898615,-0.5474933292064708,-0.6132429038230804
0.16824772513330055,0.10249815051669087,0.03674857590008118,-0.029000998716528503,-0.09475057333313774,-0.16050014794974743,-0.22624972256635711,-0.2919992971829668,-0.3577488717995756,-0.4234984464161853,-0.4892480210327945,-0.5549975956494042,-0.6207471702660139,-0.6864967448826236
0.1530516120375638,0.08730203742095433,0.02155246280434464,-0.044197111812265044,-0.10994668642887451,-0.1756962610454842,-0.24144583566209366,-0.30719541027870334,-0.37294498489531236,-0.43869455951192204,-0.5044441341285317,-0.5701937087451414,-0.6359432833617507,-0.7016928579783603
